   1.0999000000000000E-015  0.21345125244405055     
   1.1997999999999999E-015  0.19806123159234934     
   1.2996999999999998E-015  0.20477971295010750     
   1.3995999999999997E-015  0.20330045772268707     
   1.4994999999999996E-015  0.20986609806715897     
   1.5993999999999995E-015  0.19467282584694806     
   1.6992999999999994E-015  0.20119065723894003     
   1.7991999999999993E-015  0.19956086584466937     
   1.8990999999999992E-015  0.19789646815166842     
   1.9989999999999992E-015  0.20417309096629321     
   2.0988999999999991E-015  0.18926264026636047     
   2.1987999999999990E-015  0.19548774678822517     
   2.2986999999999989E-015  0.19368603608524221     
   2.3985999999999988E-015  0.19973691638994179     
   2.4984999999999987E-015  0.18510287317915131     
   2.5983999999999986E-015  0.19109967190396698     
   2.6982999999999985E-015  0.18917165545825193     
   2.7981999999999984E-015  0.19498621493428747     
   2.8980999999999983E-015  0.19294754546483736     
   2.9979999999999982E-015  0.17869862095537126     
   3.0978999999999981E-015  0.18437333070329229     
   3.1977999999999980E-015  0.18230677550938196     
   3.2976999999999980E-015  0.18779096102526416     
   3.3975999999999979E-015  0.17388589442757313     
   3.4974999999999978E-015  0.17931201604676389     
   3.5973999999999981E-015  0.17714644749661942     
   3.6972999999999980E-015  0.18237621573997248     
   3.7971999999999979E-015  0.18010579265837640     
   3.8970999999999978E-015  0.16667195291406120     
   3.9969999999999977E-015  0.17175703714867158     
   4.0968999999999976E-015  0.16948953664982133     
   4.1967999999999975E-015  0.17437291332680416     
   4.2966999999999974E-015  0.16133715911507920     
   4.3965999999999973E-015  0.16616114726413253     
   4.4964999999999972E-015  0.16382369462407673     
   4.5963999999999971E-015  0.16844251682688327     
   4.6962999999999971E-015  0.16600887026117439     
   4.7961999999999970E-015  0.15351304661636853     
   4.8960999999999969E-015  0.15798747923629000     
   4.9959999999999968E-015  0.15558619818846045     
   5.0958999999999967E-015  0.15985314959231364     
   5.1957999999999966E-015  0.14779575968775416     
   5.2956999999999965E-015  0.15200450005864505     
   5.3955999999999964E-015  0.14956314413521790     
   5.4954999999999963E-015  0.15356326600530615     
   5.5953999999999962E-015  0.14195612573616725     
   5.6952999999999961E-015  0.13956961484574607     
   5.7951999999999960E-015  0.14343051351792055     
   5.8950999999999959E-015  0.14096327388709662     
   5.9949999999999958E-015  0.14461613927232789     
   6.0948999999999958E-015  0.13361452955098321     
   6.1947999999999957E-015  0.13721300546602117     
   6.2946999999999956E-015  0.13473472833009853     
   6.3945999999999955E-015  0.13812630133343232     
   6.4944999999999954E-015  0.12759644789158497     
   6.5943999999999953E-015  0.12519685552910800     
   6.6942999999999952E-015  0.12845872457205987     
   6.7941999999999951E-015  0.12599101086412062     
   6.8940999999999950E-015  0.12904928715269717     
   6.9939999999999949E-015  0.11915036371339108     
   7.0938999999999948E-015  0.12216021084892756     
   7.1937999999999947E-015  0.11970886146604832     
   7.2936999999999946E-015  0.12251819257792171     
   7.3935999999999946E-015  0.11140539229190104     
   7.4934999999999945E-015  0.10906735078845002     
   7.5933999999999944E-015  0.11173870576947623     
   7.6932999999999943E-015  0.10934625266522614     
   7.7931999999999942E-015  0.11182450458263460     
   7.8930999999999941E-015  0.10312319491868711     
   7.9929999999999940E-015  0.10556169106495286     
   8.0928999999999939E-015  0.10321060041799787     
   8.1927999999999938E-015  0.10546084101027879     
   8.2926999999999937E-015   9.7242202997577382E-002
   8.3925999999999936E-015   9.9456454282037393E-002
   8.4924999999999935E-015   9.7156497056654911E-002
   8.5923999999999934E-015   9.4878424133962802E-002
   8.6922999999999934E-015   9.6849042243578723E-002
   8.7921999999999933E-015   8.9266613605156434E-002
   8.8920999999999932E-015   9.1206737377251254E-002
   8.9919999999999931E-015   8.8991024799879151E-002
   9.0918999999999930E-015   9.0756737279156549E-002
   9.1917999999999929E-015   8.3644698374514936E-002
   9.2916999999999928E-015   8.5384266538235651E-002
   9.3915999999999927E-015   8.3238827591434694E-002
   9.4914999999999926E-015   8.1119690748811729E-002
   9.5913999999999925E-015   8.2639423522144650E-002
   9.6912999999999924E-015   7.6143979454516397E-002
   9.7911999999999923E-015   7.7643445057363411E-002
   9.8910999999999922E-015   7.5603372081998757E-002
   9.9909999999999922E-015   7.6944750699653869E-002
   1.0090899999999992E-014   7.0900300751901540E-002
   1.0190799999999992E-014   7.2226052416468109E-002
   1.0290699999999992E-014   7.0271204883506286E-002
   1.0390599999999992E-014   6.8345508582287065E-002
   1.0490499999999992E-014   6.7680307018837468E-002
   1.0590399999999992E-014   6.5799717215678968E-002
   1.0690299999999992E-014   6.5142789343574148E-002
   1.0790199999999991E-014   6.3308458116217159E-002
   1.0890099999999991E-014   6.2660954718492146E-002
   1.0989999999999991E-014   6.0873897407156034E-002
   1.1089899999999991E-014   6.0237079522425463E-002
   1.1189799999999991E-014   5.8498259087920612E-002
   1.1289699999999991E-014   5.6790058906627347E-002
   1.1389599999999991E-014   5.6183552152374090E-002
   1.1489499999999991E-014   5.4524511482367338E-002
   1.1589399999999991E-014   5.3931886359729397E-002
   1.1689299999999991E-014   5.2322638624781405E-002
   1.1789199999999990E-014   5.1745195118264517E-002
   1.1889099999999990E-014   5.0186305595078279E-002
   1.1988999999999990E-014   4.9625373450331564E-002
   1.2088899999999990E-014   4.8117213040509581E-002
   1.2188799999999990E-014   4.6639730326625911E-002
   1.2288699999999990E-014   4.6117098598740691E-002
   1.2388599999999990E-014   4.4690537141547373E-002
   1.2488499999999990E-014   4.4187511704725263E-002
   1.2588399999999990E-014   4.2811984635477293E-002
   1.2688299999999990E-014   4.2329922997546440E-002
   1.2788199999999990E-014   4.1005561384008682E-002
   1.2888099999999989E-014   4.0545761801982542E-002
   1.2987999999999989E-014   3.9272459001986518E-002
   1.3087899999999989E-014   3.8028553688379464E-002
   1.3187799999999989E-014   3.7613897133910383E-002
   1.3287699999999989E-014   3.6420467945005842E-002
   1.3387599999999989E-014   3.6030893651159177E-002
   1.3487499999999989E-014   3.4887632601658572E-002
   1.3587399999999989E-014   3.4524361223325008E-002
   1.3687299999999989E-014   3.3430928597475741E-002
   1.3787199999999989E-014   3.3095165437633328E-002
   1.3887099999999989E-014   3.2051039167691919E-002
   1.3986999999999988E-014   3.1743939913692058E-002
   1.4086899999999988E-014   3.0748522395693294E-002
   1.4186799999999988E-014   2.9779493826855817E-002
   1.4286699999999990E-014   2.9523876732105225E-002
   1.4386599999999990E-014   2.8602209700146344E-002
   1.4486499999999990E-014   2.8377377206566474E-002
   1.4586399999999989E-014   2.7502262495833152E-002
   1.4686299999999989E-014   2.7309133017060248E-002
   1.4786199999999989E-014   2.6479775586413304E-002
   1.4886099999999989E-014   2.6319209179254469E-002
   1.4985999999999989E-014   2.5534640924833228E-002
   1.5085899999999989E-014   2.4773015557476540E-002
   1.5185799999999989E-014   2.4666621824013298E-002
   1.5285699999999989E-014   2.3947949287767480E-002
   1.5385599999999989E-014   2.3875358537288418E-002
   1.5485499999999989E-014   2.3198489064570914E-002
   1.5585399999999989E-014   2.3160277784354592E-002
   1.5685299999999988E-014   2.2524074693131751E-002
   1.5785199999999988E-014   2.2520703045646857E-002
   1.5885099999999988E-014   2.1923913441380723E-002
   1.5984999999999988E-014   2.1346119475360980E-002
   1.6084899999999988E-014   2.1397090569970138E-002
   1.6184799999999988E-014   2.0856497879649653E-002
   1.6284699999999988E-014   2.0942488704686631E-002
   1.6384599999999988E-014   2.0437740664121302E-002
   1.6484499999999988E-014   2.0558864839758603E-002
   1.6584399999999988E-014   2.0088563943190044E-002
   1.6684299999999988E-014   2.0244757839903520E-002
   1.6784199999999987E-014   1.9807457106210909E-002
   1.6884099999999987E-014   1.9384929734250114E-002
   1.6983999999999987E-014   1.9592825190154817E-002
   1.7083899999999987E-014   1.9200837098952390E-002
   1.7183799999999987E-014   1.9442831376660481E-002
   1.7283699999999987E-014   1.9079880028092310E-002
   1.7383599999999987E-014   1.9355525761891489E-002
   1.7483499999999987E-014   1.9020087704969182E-002
   1.7583399999999987E-014   1.9328791104442092E-002
   1.7683299999999987E-014   1.9019264380993502E-002
   1.7783199999999987E-014   1.8720255246147698E-002
   1.7883099999999986E-014   1.9075122229447589E-002
   1.7982999999999986E-014   1.8799501894969064E-002
   1.8082899999999986E-014   1.9185210850681055E-002
   1.8182799999999986E-014   1.8931384262890847E-002
   1.8282699999999986E-014   1.9346901844289995E-002
   1.8382599999999986E-014   1.9113273471300068E-002
   1.8482499999999986E-014   1.9557439593155021E-002
   1.8582399999999986E-014   1.9342387355576543E-002
   1.8682299999999986E-014   1.9133848357014246E-002
   1.8782199999999986E-014   1.9615867630021034E-002
   1.8882099999999985E-014   1.9423413411428420E-002
   1.8981999999999985E-014   1.9930641228074794E-002
   1.9081899999999985E-014   1.9752722311952353E-002
   1.9181799999999985E-014   2.0283598172715214E-002
   1.9281699999999985E-014   2.0118604513525443E-002
   1.9381599999999985E-014   2.0671471085974336E-002
   1.9481499999999985E-014   2.0517792897812817E-002
   1.9581399999999985E-014   2.1090894610474982E-002
   1.9681299999999985E-014   2.0946981051170155E-002
   1.9781199999999985E-014   2.0805332625125190E-002
   1.9881099999999985E-014   2.1402657196534034E-002
   1.9980999999999984E-014   2.1268545097211409E-002
   2.0080899999999984E-014   2.1881347403008393E-002
   2.0180799999999984E-014   2.1753232697601398E-002
   2.0280699999999984E-014   2.2379364472011304E-002
   2.0380599999999984E-014   2.2255829952614783E-002
   2.0480499999999984E-014   2.2893087593744262E-002
   2.0580399999999984E-014   2.2772683296542431E-002
   2.0680299999999984E-014   2.2651756421960483E-002
   2.0780199999999984E-014   2.3300060632018650E-002
   2.0880099999999984E-014   2.3180317581269119E-002
   2.0979999999999984E-014   2.3834250208446189E-002
   2.1079899999999983E-014   2.3714352412855293E-002
   2.1179799999999983E-014   2.4371481679467923E-002
   2.1279699999999983E-014   2.4250149628107412E-002
   2.1379599999999983E-014   2.4907979890617965E-002
   2.1479499999999983E-014   2.4783980532788484E-002
   2.1579399999999983E-014   2.4657435427150026E-002
   2.1679299999999983E-014   2.5312086668418998E-002
   2.1779199999999983E-014   2.5181300330136210E-002
   2.1879099999999983E-014   2.5830776984692119E-002
   2.1978999999999983E-014   2.4910885766683020E-002
   2.2078899999999983E-014   2.5555254051339162E-002
   2.2178799999999982E-014   2.5412602502562345E-002
   2.2278699999999982E-014   2.6047749041386063E-002
   2.2378599999999982E-014   2.5898176227450984E-002
   2.2478499999999982E-014   2.5745153148187108E-002
   2.2578399999999982E-014   2.6364150820918107E-002
   2.2678299999999982E-014   2.6203075599920571E-002
   2.2778199999999982E-014   2.6807137876193710E-002
   2.2878099999999982E-014   2.6637175656605852E-002
   2.2977999999999982E-014   2.7223809638385551E-002
   2.3077899999999982E-014   2.7044225313789465E-002
   2.3177799999999982E-014   2.7610960950329010E-002
   2.3277699999999981E-014   2.7421043036912632E-002
   2.3377599999999981E-014   2.7227228175291079E-002
   2.3477499999999981E-014   2.7764629608006762E-002
   2.3577399999999981E-014   2.7559819297341130E-002
   2.3677299999999981E-014   2.8072062013892035E-002
   2.3777199999999981E-014   2.7855717134896586E-002
   2.3877099999999981E-014   2.8340574383078715E-002
   2.3976999999999981E-014   2.8112262981555853E-002
   2.4076899999999981E-014   2.8567600287725835E-002
   2.4176799999999981E-014   2.8326902119950485E-002
   2.4276699999999981E-014   2.8750699607047223E-002
   2.4376599999999980E-014   2.8497312658963742E-002
   2.4476499999999980E-014   2.8240376362693102E-002
   2.4576399999999980E-014   2.8621328654104612E-002
   2.4676299999999980E-014   2.8351586148205033E-002
   2.4776199999999980E-014   2.8697011190927602E-002
   2.4876099999999980E-014   2.8414310278821228E-002
   2.4975999999999980E-014   2.8722620276112616E-002
   2.5075899999999980E-014   2.8426908938485297E-002
   2.5175799999999980E-014   2.8696676744620286E-002
   2.5275699999999980E-014   2.8387941846227401E-002
   2.5375599999999979E-014   2.8076640546521509E-002
   2.5475499999999979E-014   2.8296260910059559E-002
   2.5575399999999979E-014   2.7972253537905091E-002
   2.5675299999999979E-014   2.8150926191758498E-002
   2.5775199999999979E-014   2.7814401810609166E-002
   2.5875099999999979E-014   2.7951308996524295E-002
   2.5974999999999979E-014   2.7602516403959269E-002
   2.6074899999999979E-014   2.7697071876485652E-002
   2.6174799999999979E-014   2.7336335591480621E-002
   2.6274699999999979E-014   2.6974429663832924E-002
   2.6374599999999979E-014   2.7015847960192491E-002
   2.6474499999999978E-014   2.6642718007577806E-002
   2.6574399999999978E-014   2.6641367782979195E-002
   2.6674299999999978E-014   2.6257509326050792E-002
   2.6774199999999978E-014   2.6213550988525115E-002
   2.6874099999999978E-014   2.5819503824461285E-002
   2.6973999999999978E-014   2.5733313093139160E-002
   2.7073899999999978E-014   2.5329717153382472E-002
   2.7173799999999978E-014   2.4926642764032569E-002
   2.7273699999999978E-014   2.4789490902455698E-002
   2.7373599999999978E-014   2.4377945280403129E-002
   2.7473499999999978E-014   2.4200489699529735E-002
   2.7573399999999977E-014   2.3781240990119464E-002
   2.7673299999999977E-014   2.3564748315901770E-002
   2.7773199999999977E-014   2.3138619069443915E-002
   2.7873099999999977E-014   2.2884582962313840E-002
   2.7972999999999977E-014   2.2452497706166152E-002
   2.8072899999999977E-014   2.2022761837246406E-002
   2.8172799999999977E-014   2.1725616006204949E-002
   2.8272699999999977E-014   2.1291279094379480E-002
   2.8372599999999977E-014   2.0961066328270474E-002
   2.8472499999999977E-014   2.0523147012843548E-002
   2.8572399999999977E-014   2.0162283138053898E-002
   2.8672299999999976E-014   1.9721889687231011E-002
   2.8772199999999976E-014   1.9333009652098040E-002
   2.8872099999999976E-014   1.8891281685266256E-002
   2.8971999999999976E-014   1.8453667141080564E-002
   2.9071899999999976E-014   1.8035504746891591E-002
   2.9171799999999976E-014   1.7598116862361478E-002
   2.9271699999999976E-014   1.7159029775840232E-002
   2.9371599999999976E-014   1.6723127091803611E-002
   2.9471499999999976E-014   1.6266667367062226E-002
   2.9571399999999976E-014   1.5833508805925389E-002
